0.14006666666666723
0.1734000000000008
0.1998999999999996
0.2575109999999991
0.12746033333333343
0.09900000000000007
0.26990000000000397
0.15001666666666574
0.1584999999999988
0.17990000000000153
0.17990000000000153
0.1875
0.30580000000000096
0.1875
0.22699533333333227
0.3177000000000018
0.24679999999999935
0.2287000000000019
0.15003333333333238
0.23009933333333232
0.06900000000000009
0.155000000000001
0.263900000000001
0.08490000000000023
0.13960000000000083
0.29000000000000126
0.26990000000000397
0.1298999999999995
0.10889999999999918
0.25739999999999963
0.3134000000000014
0.11110600000000033
0.26990000000000397
0.1989999999999995
0.2704999999999988
0.12
0.17600000000000032
0.1149999999999995
0.28000000000000097
0.2639656666666671
0.2272000000000014
0.17649999999999905
0.11001333333333295
0.07349999999999954
0.10989999999999997
0.08790000000000034
0.21809999999999993
0.09181266666666632
0.19800000000000037
0.2079999999999988
0.09900000000000007
0.17600000000000032
0.18299999999999986
0.20490000000000064
0.2711999999999988
0.15894399999999986
0.2199999999999992
0.3177000000000019
0.20450000000000132
0.3177000000000019
0.14863533333333315
0.12991266666666682
0.14350000000000057
0.34149999999999975
0.1509
0.15350000000000094
0.13989999999999966
0.23108399999999918
0.2154999999999991
0.1340080000000003
0.31770000000000187
0.10951500000000033
0.12
0.08537066666666657
0.3125
0.23790000000000106
0.26990000000000397
0.2549000000000004
0.31990000000000096
0.24989999999999804
0.05851966666666669
0.31990000000000096
0.08729499999999986
0.13960000000000083
0.3177000000000018
0.26990000000000397
0.143999999999999
0.1734000000000008
0.0768999999999996
0.24430066666666714
0.1188999999999996
0.3177000000000019
0.15999999999999892
0.31770000000000187
0.24890000000000043
0.256100000000002
0.22249999999999825
0.1578999999999998
0.1300000000000002
0.15990000000000035
0.2579046666666673
0.08490000000000023
0.13767566666666686
0.1518999999999997
0.31770000000000176
0.3160000000000015
0.3177000000000019
0.275296666666667
0.10450000000000073
0.1263999999999997
0.1621000000000005
0.16354466666666642
0.25660000000000033
0.10340000000000048
0.14350000000000057
0.0929043333333335
0.10442433333333395
0.26990000000000397
0.3502999999999988
0.29989999999999867
0.15630000000000105
0.349999999999999
0.1818999999999991
0.202399999999999
0.26990000000000397
0.09639999999999938
0.212400000000001
0.3177000000000019
0.17450000000000024
0.3499999999999988
0.19400000000000106
0.2600000000000004
0.13489999999999963
0.26990000000000397
0.1655000000000011
0.20989999999999923
0.3177000000000018
0.2957999999999999
0.10350166666666698
0.1448999999999999
0.14139999999999986
0.12489999999999955
0.19145766666666622
0.31770000000000187
0.16599999999999906
0.07996733333333302
0.10086033333333358
0.20490000000000064
0.09199999999999954
0.1698999999999988
0.22489966666666641
0.18948833333333415
0.23239999999999877
0.12
0.09740000000000036
0.15350000000000094
0.21849999999999933
0.15990000000000035
0.3177000000000016
0.149943666666667
0.31990000000000096
0.09740000000000036
0.28464933333333275
0.12239999999999955
0.2346000000000003
0.2287000000000019
0.0949169999999997
0.13989999999999966
0.15509999999999932
0.13500000000000018
0.1038999999999995
0.2448973333333342
0.17739999999999906
0.24890000000000043
0.25990000000000113
0.1298993333333328
0.26720000000000144
0.17680000000000004
0.11390000000000079
0.21589999999999923
0.18042666666666646
0.18003566666666646
0.20490000000000066
0.1334000000000011
0.1515009999999992
0.2217913333333343
0.2346000000000003
0.09900000000000007
0.1298999999999995
0.21990000000000084
0.20850000000000077
0.15849999999999886
0.19807000000000038
0.263900000000001
0.2735980000000008
0.18002866666666642
0.26990000000000397
0.17690000000000128
0.08790133333333368
0.12740000000000096
0.3177000000000019
0.25879699999999933
0.17949999999999902
0.1448999999999999
0.2346000000000003
0.07489899999999973
0.2623999999999996
0.3127000000000018
0.15512733333333265
0.1298999999999995
0.2957999999999999
0.13139999999999935
0.3177000000000019
0.21239966666666768
0.34149999999999975
0.10989999999999997
0.07499033333333292
0.0768999999999996
0.2346000000000003
0.1639943333333327
0.3177000000000019
0.26990000000000397
0.10094066666666712
0.2154999999999991
0.229299666666667
0.2117106666666676
0.13997633333333376
0.26690000000000114
0.15699966666666554
0.20989999999999923
0.14000000000000054
0.22249999999999825
0.1998999999999996
0.1800553333333331
0.17680000000000004
0.18699999999999925
0.2849999999999979
0.09591500000000007
0.06589999999999953
0.11999833333333333
0.3303999999999983
0.1799999999999998
0.24890000000000043
0.291729666666668
0.30931333333333166
0.12639499999999973
0.17649999999999905
0.3220000000000016
0.1066216666666664
0.13585866666666685
0.08299999999999953
0.3134000000000014
0.11530000000000036
0.2549000000000004
0.21479999999999844
0.29319999999999896
0.22245299999999854
0.10290000000000088
0.344931666666666
0.2950000000000014
0.091984666666667
0.31990000000000096
0.0900133333333332
0.16725166666666727
0.12263900000000007
0.16249966666666754
0.13489999999999963
0.1390000000000003
0.2346000000000003
0.3177000000000019
0.19050000000000009
0.19789999999999894
0.25660000000000033
0.17000000000000115
0.1824000000000008
0.31770000000000176
0.13500000000000018
0.08089999999999976
0.2432000000000013
0.256100000000002
0.14000000000000054
0.13550000000000037
0.19140000000000115
0.2154999999999991
0.19950799999999916
0.11207633333333296
0.26990000000000397
0.09580200000000036
0.16850000000000123
0.17939300000000066
0.27000000000000024
0.19940499999999897
0.18990000000000043
0.07889966666666723
0.15990000000000035
0.2826803333333338
0.16590399999999908
0.25990000000000113
0.06472633333333343
0.18990000000000043
0.11150399999999965
0.22350000000000103
0.21479999999999844
0.21179999999999843
0.2272000000000014
0.23040000000000144
0.05963700000000003
0.14339833333333316
0.13989999999999966
0.11990000000000062
0.1635570000000001
0.17600000000000032
0.17990000000000153
0.27249999999999924
0.1334000000000011
0.14999999999999902
0.19800000000000037
0.12489999999999955
0.23003333333333237
0.19149999999999934
0.12239999999999955
0.13989999999999966
0.29319999999999896
0.09299999999999999
0.09489999999999986
0.14350000000000057
0.09900000000000007
0.2314143333333324
0.3177000000000019
0.31990000000000096
0.12489999999999955
0.23940000000000186
0.11540000000000042
0.16850000000000123
0.20989999999999923
0.0768999999999996
0.3499999999999988
0.12740000000000096
0.19800000000000037
0.1334000000000011
0.16850000000000123
0.15350000000000094
0.202399999999999
0.1839999999999991
0.06660266666666667
0.2510999999999998
0.22840000000000008
0.12689999999999932
0.25660000000000033
0.25739999999999963
0.256100000000002
0.19800000000000037
0.12740000000000096
0.2332999999999999
0.31990000000000096
0.10550366666666619
0.12992900000000018
0.17649999999999905
0.08007399999999948
0.28589999999999904
0.16850000000000123
0.16467000000000023
0.29239866666666725
0.12740000000000096
0.15149466666666592
0.2261976666666661
0.1889866666666666
0.13587433333333285
0.17300000000000013
0.26990000000000397
0.0748409999999998
0.1469000000000002
0.3177000000000019
0.1621000000000005
0.14000000000000054
0.1448999999999999
0.26720000000000144
0.1415000000000005
0.26990000000000397
0.3125
0.21990000000000084
0.14990033333333366
0.20850000000000077
0.09609999999999987
0.11100133333333367
0.3108010000000003
0.31990000000000096
0.08389999999999988
0.31978000000000006
0.14739999999999961
0.13139999999999935
0.3501666666666655
0.10996666666666627
0.14139999999999986
0.2272000000000014
0.13494933333333323
0.1034750000000003
0.12740000000000096
0.12740000000000096
0.26990000000000397
0.25990000000000113
0.05899999999999982
0.2858986666666657
0.09199999999999954
0.19149999999999934
0.10340000000000048
0.28589999999999904
0.3098999999999992
0.08289999999999972
0.21589999999999923
0.0768999999999996
0.12239999999999955
0.11390000000000079
0.0768999999999996
0.21990000000000084
0.14000000000000054
0.17600000000000032
0.15500000000000103
0.13489999999999963
0.3177000000000019
0.23052533333333233
0.26990000000000397
0.19140000000000115
0.349999999999999
0.11886733333333332
0.09640199999999939
0.23790000000000106
0.17649999999999905
0.2272000000000014
0.3134000000000014
0.1707033333333344
0.11849400000000003
0.22259999999999996
0.10340000000000048
0.21000000000000077
0.25790000000000063
0.286199999999999
0.08289999999999972
0.24008333333333332
0.13550000000000037
0.24890000000000043
0.1188999999999996
0.10800000000000033
0.25790000000000063
0.14349966666666725
0.13949833333333356
0.2849999999999979
0.09360499999999988
0.26990000000000397
0.202399999999999
0.12689999999999932
0.17949999999999902
0.1818999999999991
0.061408666666666466
0.16949999999999937
0.31990000000000096
0.19489999999999882
0.3125
0.263900000000001
0.24889933333333378
0.19050000000000009
0.19758866666666683
0.2002729999999991
0.29989999999999867
0.13850000000000046
0.3468853333333323
0.14139999999999986
0.12399999999999989
0.1434289999999991
0.20490000000000064
0.31990000000000096
0.1000000000000005
0.16850000000000123
0.09799999999999971
0.3177000000000018
0.29319999999999896
0.3134000000000014
0.3177000000000017
0.11530000000000036
0.22090000000000026
0.15350000000000094
0.2346000000000003
0.2478233333333331
0.18399999999999914
0.19999700000000106
0.31770000000000187
0.060999666666666626
0.202399999999999
0.2925
0.16199999999999956
0.18399999999999914
0.16199999999999956
0.10750000000000083
0.08289999999999972
0.10989999999999997
0.09199999999999954
0.1799999999999998
0.18299999999999986
0.13850000000000043
0.20490000000000064
0.16949999999999937
0.2600053333333337
0.2346000000000003
0.14139999999999986
0.07989999999999968
0.1253866666666663
0.19789999999999894
0.2272000000000014
0.3098999999999992
0.15999999999999892
0.1518703333333342
0.17249999999999946
0.14000000000000054
0.23596066666666743
0.07100000000000024
0.2510999999999998
0.17990000000000153
0.16850000000000123
0.12489999999999955
0.17690000000000128
0.09900000000000007
0.20049999999999954
0.07659999999999947
0.12030033333333362
0.1298999999999995
0.30959900000000196
0.3177000000000017
0.3134000000000014
0.21479999999999844
0.2400333333333333
0.24890000000000043
0.060985333333333475
0.08790000000000034
0.1334000000000011
0.2287000000000019
0.1983999999999995
0.2199999999999992
0.25698600000000027
0.0768999999999996
0.3177000000000019
0.16599999999999906
0.3177000000000019
0.27859999999999846
0.17949999999999902
0.10889999999999918
0.14247799999999905
0.21990000000000084
0.3177000000000019
0.10306333333333399
0.23440000000000008
0.06490000000000011
0.1631176666666664
0.31770000000000187
0.3499999999999988
0.14990000000000034
0.09258700000000014
0.25540000000000007
0.0924000000000004
0.17450033333333353
0.17249999999999946
0.10998333333333295
0.15590000000000062
0.09001099999999987
0.14990000000000034
0.1518999999999997
0.16199999999999956
0.11289999999999999
0.2806999999999992
0.31770000000000187
0.1839999999999991
0.15590000000000062
0.148499999999999
0.2150999999999997
0.14000000000000054
0.20100000000000048
0.2610000000000002
0.18900000000000003
0.3177000000000019
0.14350000000000057
0.16199999999999956
0.1188999999999996
0.12489999999999955
0.14999999999999902
0.2036393333333327
0.28224799999999994
0.16599999999999906
0.26940000000000003
0.28499999999999787
0.22128166666666624
0.1469000000000002
0.08689999999999999
0.11033466666666632
0.1469000000000002
0.14999999999999902
0.1448999999999999
0.3124906666666665
0.09899733333333341
0.31990000000000096
0.08388866666666654
0.0655000000000001
0.1390000000000003
0.15849999999999884
0.10889999999999918
0.26990000000000397
0.08289999999999972
0.2669006666666678
0.14999999999999902
0.12389999999999918
0.1300000000000002
0.1520000000000006
0.21459466666666696
0.1509
0.23040000000000144
0.15154399999999918
0.1715000000000012
0.11390000000000079
0.256100000000002
0.24960166666666675
0.2120999999999996
0.3100000000000013
0.12740000000000096
0.08899999999999963
0.21246533333333434
0.1584999999999988
0.15990000000000035
0.23979900000000115
0.18602866666666695
0.1514999999999992
0.11530000000000036
0.12229999999999983
0.15500000000000103
0.1518999999999997
0.0654910000000001
0.2154999999999991
0.17949999999999902
0.11738233333333344
0.09299999999999999
0.13679166666666676
0.14999999999999902
0.1515253333333325
0.16199999999999956
0.1420380000000005
0.3500333333333318
0.148499999999999
0.1448999999999999
0.13139999999999935
0.2473999999999993
0.13692466666666686
0.26690000000000114
0.12489999999999955
0.3177000000000019
0.1835290000000007
0.21179999999999843
0.07999966666666614
0.08489866666666689
0.2997000000000011
0.15849999999999884
0.21500000000000172
0.17300000000000013
0.3098999999999992
0.14212099999999978
0.1625999999999995
0.13139999999999935
0.1799999999999998
0.21340133333333303
0.13500000000000018
0.2925
0.20490000000000064
0.3177000000000019
0.21993499999999921
0.13139999999999935
0.19700033333333455
0.17949999999999902
0.15849999999999886
0.3134000000000014
0.1298999999999995
0.17300000000000013
0.29319999999999896
0.25990000000000113
0.23899499999999957
0.24001666666666666
0.08350000000000052
0.10290000000000088
0.16559999999999958
0.213900000000001
0.07664599999999969
0.1578999999999998
0.21500000000000172
0.15500000000000103
0.349999999999999
0.15004999999999907
0.17649999999999905
0.3177000000000018
0.1298999999999995
0.20100000000000048
0.20850000000000077
0.09990000000000075
0.18449999999999991
0.263900000000001
0.14739999999999961
0.14650000000000085
0.1000000000000005
0.15889733333333317
0.06490000000000011
0.16199999999999956
0.19157866666666643
0.13489999999999963
0.1448999999999999
0.21000000000000077
0.26990000000000397
0.31770000000000176
0.23499999999999951
0.14650000000000085
0.07545366666666668
0.17680000000000004
0.06297866666666685
0.13989999999999966
0.14565966666666658
0.21500000000000172
0.10801666666666698
0.148499999999999
0.15590000000000062
0.15990000000000035
0.2820806666666663
0.2999999999999983
0.16274100000000055
0.31770000000000187
0.09199999999999954
0.14650000000000085
0.16640000000000083
0.11530000000000036
0.25369999999999976
0.10989999999999997
0.22703300000000018
0.15500000000000103
0.19489999999999882
0.18405066666666578
0.20000000000000107
0.14000000000000054
0.20450000000000132
0.2653413333333336
0.1524993333333343
0.17680000000000004
0.2151006666666664
0.1799999999999998
0.10945899999999999
0.13589999999999952
0.3199823333333342
0.31990000000000096
0.3177000000000019
0.15001699999999923
0.22350000000000103
0.2623999999999996
0.1429996666666672
0.1509
0.22540000000000002
0.08490000000000023
0.1427876666666671
0.20450000000000132
0.1520000000000006
0.2468999999999981
0.1188999999999996
0.26990000000000397
0.1448999999999999
0.2079999999999988
0.3177000000000019
0.0869999999999998
0.07996633333333282
0.13550000000000037
0.09900000000000007
0.29319999999999896
0.1799999999999998
0.17680000000000004
0.09990000000000075
0.3134000000000014
0.08089999999999976
0.3177000000000019
0.12700000000000006
0.287000000000001
0.11540000000000042
0.213900000000001
0.2170900000000007
0.14000000000000054
0.16949999999999937
0.17990000000000153
0.1050000000000004
0.16559999999999958
0.10989999999999997
0.11245266666666696
0.2644539999999995
0.06490000000000011
0.2498999999999981
0.16501633333333263
0.17739999999999906
0.11289933333333332
0.10500466666666707
0.350133333333332
0.19800000000000037
0.2968999999999988
0.28993200000000174
0.25660000000000033
0.1334000000000011
0.2473999999999993
0.2848999999999986
0.12800000000000009
0.29989999999999867
0.1875
0.18010799999999977
0.1983999999999995
0.12701333333333337
0.3177000000000019
0.202399999999999
0.23979900000000118
0.2079999999999988
0.08248566666666632
0.10340000000000048
0.13139999999999935
0.18699999999999925
0.1345999999999995
0.10290000000000088
0.2785999999999985
0.2711999999999988
0.18146866666666656
0.3499999999999987
0.17600000000000032
0.13139999999999935
0.27152433333333303
0.1298999999999995
0.3127000000000018
0.14589999999999956
0.25660000000000033
0.21790000000000015
0.19789999999999894
0.1578999999999998
0.14589999999999956
0.13550000000000037
0.08539999999999993
0.2079999999999988
0.29319999999999896
0.17680000000000004
0.1715000000000012
0.31990000000000096
0.21790000000000015
0.29989999999999867
0.16985366666666646
0.06490000000000011
0.15590000000000062
0.13500000000000018
0.29989999999999867
0.2310013333333341
0.21500000000000172
0.31990000000000096
0.14414000000000046
0.1188999999999996
0.24980133333333276
0.35006666666666547
0.17410633333333325
0.10331200000000045
0.287000000000001
0.12181133333333337
0.14818999999999968
0.10340000000000048
0.3177000000000019
0.08670899999999984
0.17600000000000032
0.212564999999999
0.07028066666666635
0.1188999999999996
0.18399999999999914
0.1983999999999995
0.1300000000000002
0.11990000000000062
0.10290000000000088
0.12389999999999918
0.3127000000000018
0.19050000000000009
0.2950000000000014
0.12079999999999974
0.12030000000000027
0.2925
0.3435000000000017
0.18639999999999943
0.10490000000000045
0.26990000000000397
0.13589999999999952
0.2785999999999985
0.16949999999999937
0.06990000000000025
0.21179999999999843
0.2925
0.12229999999999983
0.09900000000000007
0.09299999999999999
0.20989999999999923
0.10779566666666672
0.16850000000000123
0.212400000000001
0.19389999999999938
0.20317700000000094
0.07700433333333384
0.06490000000000011
0.22180000000000122
0.32319799999999993
0.0716000000000001
0.11239966666666694
0.15350000000000094
0.1448999999999999
0.11590000000000017
0.1802789999999997
0.15500000000000103
0.2468999999999981
0.20343166666666648
0.30060000000000164
0.1824000000000008
0.26690000000000114
0.25990000000000113
0.12189999999999968
0.1298999999999995
0.15497733333333402
0.06947266666666675
0.31770000000000187
0.08699299999999996
0.19800000000000037
0.09740000000000036
0.12700000000000006
0.21179999999999843
0.2449000000000009
0.28990000000000177
0.10889999999999918
0.26940000000000003
0.1038999999999995
0.17600000000000032
0.1040516666666661
0.21990000000000084
0.17966733333333237
0.3177000000000017
0.22840000000000008
0.2325013333333321
0.2725666666666659
0.14800500000000072
0.319900000000001
0.18699999999999925
0.21990000000000084
0.2689756666666669
0.08089999999999976
0.20236000000000012
0.29000000000000126
0.19696666666666743
0.23042666666666634
0.16049999999999942
0.18639666666666668
0.14350000000000057
0.26990000000000397
0.3160000000000015
0.1298999999999995
0.14000000000000054
0.25957500000000083
0.22963000000000036
0.2768999999999988
0.148499999999999
0.3177000000000019
0.213900000000001
0.150901
0.14350000000000057
0.25790000000000063
0.2968999999999988
0.20054933333333436
0.07649866666666627
0.27400000000000074
0.19503166666666694
0.21990000000000084
0.2711999999999988
0.148499999999999
0.08689999999999999
0.17519999999999883
0.2199999999999992
0.29160000000000147
0.1410006666666657
0.2768999999999988
0.11390000000000079
0.14650000000000085
0.22734433333333282
0.349999999999999
0.1188999999999996
0.08089999999999976
0.13489999999999963
0.2470366666666671
0.25739999999999963
0.24686533333333316
0.25205099999999986
0.16949999999999937
0.349999999999999
0.05895899999999981
0.22203333333333333
0.3160000000000015
0.2925
0.20989999999999923
0.1983999999999995
0.2889386666666665
0.13998600000000042
0.1439856666666657
0.1099999999999996
0.30580000000000096
0.16389999999999993
0.29989999999999867
0.2121573333333333
0.24920000000000078
0.17004666666666707
0.08999999999999987
0.19050000000000009
0.13960000000000083
0.2900333333333346
0.1793940000000007
0.22050000000000086
0.29989999999999867
0.20490000000000064
0.15849999999999886
0.3177000000000019
0.25990000000000113
0.17990033333333488
0.1514999999999992
0.17950033333333237
0.17949999999999902
0.11100000000000035
0.309600000000002
0.15999999999999892
0.22249999999999825
0.29989999999999867
0.14999999999999902
0.27370000000000066
0.1698999999999988
0.34999999999999887
0.20989999999999923
0.20100000000000048
0.19149999999999934
0.1038999999999995
0.25660000000000033
0.11990000000000062
0.14000000000000054
0.20100033333333384
0.20100000000000048
0.148499999999999
0.24890000000000043
0.21990000000000084
0.10989999999999997
0.12685633333333335
0.10897033333333414
0.08993400000000007
0.3098999999999992
0.12489999999999955
0.20136666666666775
0.2549000000000004
0.19149999999999934
0.13289999999999952
0.09740000000000036
0.1544823333333338
0.12740000000000096
0.3134000000000014
0.07499999999999958
0.26690000000000114
0.15990000000000035
0.25990000000000113
0.18900000000000003
0.1490006666666671
0.07489999999999977
0.18699999999999925
0.20810000000000128
0.11400000000000032
0.10967566666666699
0.26720000000000144
0.09990000000000075
0.11648999999999968
0.3177000000000019
0.2957999999999999
0.26990000000000397
0.3177000000000019
0.15990000000000035
0.10989999999999997
0.30580000000000096
0.1655000000000011
0.09740000000000036
0.19789999999999894
0.1518999999999997
0.17649999999999905
0.212400000000001
0.28589999999999904
0.22050000000000086
0.17450000000000024
0.2287000000000019
0.14650000000000085
0.07989999999999968
0.1799999999999998
0.19489999999999882
0.20989999999999923
0.19999700000000106
0.2497999999999994
0.1298999999999995
0.08790000000000034
0.15500000000000103
0.18990000000000043
0.19389999999999938
0.2683999999999998
0.2950000000000014
0.202399999999999
0.18299999999999986
0.2899986666666678
0.21598833333333375
0.11014999999999961
0.18969933333333383
0.19400100000000103
0.1847006666666662
0.31990000000000096
0.10800500000000032
0.12489999999999955
0.3125
0.10950000000000033
0.06490000000000011
0.09299999999999999
0.12689999999999932
0.05650266666666653
0.16914800000000088
0.2154999999999991
0.1188999999999996
0.14650000000000085
0.2524006666666667
0.3177000000000019
0.1448999999999999
0.21179999999999843
0.1655000000000011
0.14739999999999961
0.0808993333333331
0.25
0.19400000000000106
0.2346000000000003
0.21210199999999968
0.26990000000000397
0.23790000000000106
0.15990000000000035
0.10340000000000048
0.20589999999999978
0.19900399999999954
0.34903733333333375
0.2849999999999979
0.1509
0.2473999999999993
0.20490000000000066
0.2750000000000004
0.11990000000000062
0.2506
0.13799966666666685
0.08790000000000034
0.2711999999999988
0.1875
0.2548646666666668
0.19489999999999882
0.349999999999999
0.3177000000000019
0.3177000000000019
0.2849999999999979
0.2600000000000004
0.07949199999999969
0.1300000000000002
0.20850000000000077
0.17499999999999918
0.3177000000000019
0.28000000000000097
0.2711999999999988
0.11990000000000062
0.25660000000000033
0.3499999999999991
0.1263999999999997
0.26320033333333215
0.27000000000000024
0.12489999999999955
0.19149999999999934
0.2845886666666661
0.13139999999999935
0.15990000000000035
0.07100200000000023
0.17649999999999905
0.12189999999999968
0.27859999999999846
0.09199999999999954
0.1038999999999995
0.18990000000000043
0.22543566666666667
0.3098999999999992
0.1518999999999997
0.2468999999999981
0.23940000000000186
0.22350000000000103
0.23160066666666598
0.167591666666667
0.30006766666666634
0.13251200000000007
0.18449999999999991
0.15990000000000035
0.20100000000000048
0.14650000000000085
0.17949999999999902
0.10800000000000033
0.1839999999999991
0.14990000000000034
0.1989999999999995
0.17649999999999905
0.2957999999999999
0.16850000000000123
0.13844966666666708
0.3098999999999992
0.19341833333333344
0.17690000000000128
0.1415000000000005
0.3177000000000019
0.2220000000000007
0.16490000000000074
0.08490000000000023
0.2510999999999998
0.08002333333333307
0.3199939999999979
0.12030000000000027
0.10290000000000088
0.15500000000000103
0.10989999999999997
0.12489999999999955
0.14189999999999972
0.1000000000000005
0.1655000000000011
0.11990000000000062
0.3177000000000017
0.19050000000000009
0.07489699999999977
0.17680000000000004
0.15506666666666766
0.08689999999999999
0.2287000000000019
0.20189733333333387
0.2896583333333344
0.06589999999999953
0.309600000000002
0.26990000000000397
0.1734000000000008
0.23989999999999972
0.10889999999999918
0.2498999999999981
0.12740000000000096
0.15350000000000094
0.12
0.18990000000000043
0.20000000000000107
0.3435000000000017
0.1038999999999995
0.2451999999999985
0.16490000000000074
0.18449999999999991
0.18776199999999987
0.1469000000000002
0.10290000000000088
0.3134000000000014
0.29000000000000126
0.10300000000000066
0.25739999999999963
0.09990000000000075
0.13989999999999966
0.11590000000000017
0.09639999999999938
0.17739999999999906
0.1698999999999988
0.15500000000000103
0.08169633333333369
0.3177000000000019
0.3177000000000017
0.14650000000000085
0.08350000000000052
0.17249999999999946
0.0819000000000001
0.16389999999999993
0.3134000000000014
0.19050000000000009
0.148499999999999
0.12800066666666676
0.2220000000000007
0.10889999999999918
0.22590000000000088
0.16389999999999993
0.07982899999999954
0.10889999999999918
0.08639700000000027
0.16949999999999937
0.16199999999999956
0.2957999999999999
0.18449999999999991
0.20450000000000132
0.26939266666666684
0.34999999999999887
0.16850000000000123
0.10989999999999997
0.29989999999999867
0.20174400000000017
0.2925
0.26990000000000397
0.14000000000000054
0.2957999999999999
0.13550000000000037
0.26990000000000397
0.2999999999999983
0.09396233333333374
0.29989999999999867
0.12740000000000096
0.21990000000000084
